Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
02:00,1.232122,174.753,100,8.72037,1026.62,15.64071,11.9829,78.86967,6.383909,0,No precipitation
02:05,1.231773,205.7719,100,4.26959,1026.614,15.64397,12.03851,79.14225,7.393534,0,No precipitation
02:10,1.231476,184.0369,100,11.79948,1026.503,15.69772,12.14865,79.44408,6.312956,0,No precipitation
02:15,1.231429,202.5553,100,3.463633,1026.458,15.71633,12.2217,79.73145,6.743023,0,No precipitation
02:20,1.231631,170.0628,100,9.679223,1026.434,15.67854,12.23589,79.99892,7.280944,0,No precipitation
02:25,1.23135,145.6411,100,2.534529,1026.337,15.70873,12.31222,80.24587,7.609573,0,No precipitation
02:30,1.231169,156.3914,100,4.858345,1026.286,15.68062,12.32878,80.47771,5.89845,0,No precipitation
02:35,1.231279,171.4316,100,6.411273,1026.347,15.69922,12.3766,80.63473,7.990695,0,No precipitation
02:40,1.231461,164.9345,100,4.196577,1026.393,15.68188,12.42445,80.97804,6.403139,0,No precipitation
02:45,1.232033,159.9273,100,10.42556,1026.346,15.56944,12.36238,81.23124,4.180964,0,No precipitation
02:50,1.231481,175.974,100,5.510009,1026.319,15.58948,12.41551,81.41035,6.801304,0,No precipitation
02:55,1.232016,172.5837,100,12.62841,1026.287,15.54228,12.39661,81.55554,6.028626,0,No precipitation
