Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
21:00,1.199159,0,100,0,1014.448,19.49788,16.64358,83.59126,0
21:05,1.199806,0,100,0,1014.52,19.35709,16.65343,84.37862,0
21:10,1.200269,193.2395,100,1.157254,1014.523,19.26679,16.70358,85.12425,0
21:15,1.200646,0,100,0,1014.627,19.19462,16.76003,85.81423,0
21:20,1.201112,237.5189,100,0,1014.668,19.10473,16.74593,86.21875,0
21:25,1.201082,222.297,100,3.900726,1014.644,19.08106,16.8098,86.69643,0
21:30,1.201376,0,100,0,1014.717,18.98779,16.80928,87.19899,0
21:35,1.201532,239.8846,100,2.360529,1014.717,18.94107,16.83845,87.61533,0
21:40,1.201934,0,100,0,1014.762,18.89192,16.83316,87.8549,0
21:45,1.202396,0,100,0,1014.806,18.78741,16.80191,88.25509,0
21:50,1.202732,226.0875,100,2.404617,1014.773,18.71092,16.80323,88.68516,0
21:55,1.203241,0,100,0,1014.807,18.62467,16.76963,88.97475,0
