Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
04:00,1.208484,0,100,0,1021.774,19.50269,15.41188,77.25175,0,0,No precipitation
04:05,1.208563,357.5642,100,1.269932,1021.775,19.46085,15.39368,77.36248,0,0,No precipitation
04:10,1.208504,0,100,0,1021.756,19.45526,15.42678,77.55367,0,0,No precipitation
04:15,1.208575,0,100,0,1021.776,19.45526,15.44558,77.6472,0,0,No precipitation
04:20,1.20899,354.5378,100,1.137851,1021.801,19.36554,15.39934,77.85043,0,0,No precipitation
04:25,1.208844,0,100,0,1021.88,19.37396,15.41125,77.86904,0,0,No precipitation
04:30,1.209249,134.4654,100,1.340688,1021.904,19.37676,15.4097,77.84773,0,0,No precipitation
04:35,1.209125,315.3662,100,2.094108,1021.912,19.3571,15.40507,77.91982,0,0,No precipitation
04:40,1.209094,0,100,0,1021.849,19.3571,15.39956,77.89233,0,0,No precipitation
04:45,1.209181,0,100,0,1021.854,19.28776,15.36402,78.05103,0,0,No precipitation
04:50,1.209657,348.8625,100,1.672854,1021.887,19.25832,15.35266,78.13713,1.182093,0,No precipitation
04:55,1.209595,356.2983,100,1.930785,1021.81,19.28963,15.40106,78.2274,0,0,No precipitation
