Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
04:00,1.213608,12.69949,100,3.598304,1011.341,15.59982,11.95164,78.91362,3.45088,0,No precipitation
04:05,1.213972,17.91433,100,2.061589,1011.427,15.60237,11.94691,78.87621,2.485584,0,No precipitation
04:10,1.213877,15.59352,100,4.117205,1011.441,15.58173,11.89756,78.72423,3.47171,0,No precipitation
04:15,1.214034,5.241843,100,4.2314,1011.463,15.56973,11.89998,78.79726,3.193261,0,No precipitation
04:20,1.213914,39.8727,100,5.207983,1011.457,15.58,11.9669,79.09331,3.626713,0,No precipitation
04:25,1.214079,13.89255,100,1.390817,1011.468,15.60797,12.06732,79.47538,2.251477,0,No precipitation
04:30,1.214095,29.91837,100,2.213697,1011.493,15.56341,12.05398,79.63236,3.593789,0,No precipitation
04:35,1.214522,29.73802,100,5.089966,1011.43,15.47814,11.94713,79.50725,2.723584,0,No precipitation
04:40,1.214079,20.48236,100,4.373157,1011.39,15.48508,11.97185,79.60136,4.5649,0,No precipitation
04:45,1.21442,322.7725,100,5.905594,1011.406,15.51759,11.99885,79.57713,3.617371,0,No precipitation
04:50,1.214405,0,100,0,1011.384,15.48268,11.96524,79.57903,2.590159,0,No precipitation
04:55,1.214542,355.7776,100,3.529441,1011.382,15.41717,11.96138,79.89344,2.244664,0,No precipitation
