Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
13:00,1.213403,236.7353,100,10.55157,1015.903,17.49969,5.527867,45.32285,3.200341
13:05,1.207782,318.5822,100,1.355371,1015.836,18.21217,6.117918,45.14855,2.406536
13:10,1.20836,325.9429,100,3.86997,1015.736,18.65007,6.001807,43.56805,2.593983
13:15,1.206663,336.5295,100,1.965332,1015.644,18.91002,6.147164,43.29967,2.345809
13:20,1.206451,0,100,1.780268,1015.633,19.01838,6.189315,43.13787,2.562186
13:25,1.20674,166.8563,100,4.800068,1015.6,18.97752,6.055692,42.84921,2.962975
13:30,1.209069,336.0132,100,2.446413,1015.62,18.64193,5.906592,43.30751,3.17728
13:35,1.210055,244.4495,100,3.552063,1015.512,18.40795,5.981473,44.17248,3.427048
13:40,1.207948,233.5063,100,5.321218,1015.407,18.26304,6.293246,45.5487,3.326018
13:45,1.209526,223.6797,100,2.351496,1015.424,18.2707,6.034378,44.71994,3.149955
13:50,1.213601,328.8211,100,1.747089,1015.423,17.81297,5.903628,45.61875,3.254943
13:55,1.210739,257.0344,100,4.215657,1015.385,17.77206,6.29856,46.98806,4.147161
