Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
05:00,1.237772,0,100,0,1023.066,13.61283,8.932493,73.35737,1.422598
05:05,1.237517,61.94524,100,1.443967,1023.1,13.67642,8.830605,72.55444,1.798841
05:10,1.237798,240.6892,100,5.688519,1023.153,13.6494,8.721278,72.14696,1.789674
05:15,1.23749,296.8694,100,1.844141,1023.17,13.68545,8.795487,72.33979,2.019969
05:20,1.238068,288.533,100,1.606035,1023.255,13.60692,8.681633,72.15318,2.487662
05:25,1.237882,294.1999,100,1.478667,1023.188,13.62977,8.540424,71.36137,1.671193
05:30,1.237315,0,100,0,1023.32,13.73905,8.557999,70.94157,1.187541
05:35,1.236927,0,100,0,1023.298,13.8388,8.421247,69.83416,2.583016
05:40,1.237164,210.4125,100,2.09628,1023.386,13.88984,8.324584,69.14915,1.814146
05:45,1.236338,324.464,100,2.768742,1023.436,13.95129,8.266133,68.60187,2.078483
05:50,1.23699,0,100,0,1023.526,13.98259,8.080119,67.60513,2.360565
05:55,1.237145,254.5134,100,2.102116,1023.477,13.92197,7.872482,66.92002,2.192082
