Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
11:00,1.189344,285.6041,100,2.022239,1021.059,24.37224,10.63775,42.0326,2.339149,0,No precipitation
11:05,1.192124,0,100,1.677499,1021.007,23.94195,10.10176,41.61779,2.335951,0,No precipitation
11:10,1.191298,0,100,0,1021.028,23.9071,10.49218,42.8084,2.10621,0,No precipitation
11:15,1.191554,321.9963,100,1.663007,1021.015,24.01072,10.7714,43.33881,2.108876,0,No precipitation
11:20,1.191185,0,100,0,1020.913,23.95601,10.86253,43.74955,1.915611,0,No precipitation
11:25,1.191745,218.0921,100,2.028984,1020.955,23.81009,11.26339,45.32235,1.316206,0,No precipitation
11:30,1.191405,233.8933,100,4.132453,1020.977,23.85969,11.57884,46.13912,1.523904,0,No precipitation
11:35,1.192162,344.6665,100,2.634206,1020.966,23.67933,12.08615,48.2214,2.111299,0,No precipitation
11:40,1.191504,324.9099,100,2.92901,1020.922,23.78473,11.89602,47.32104,1.567556,0,No precipitation
11:45,1.189869,298.8716,100,1.658858,1020.947,24.06894,11.92911,46.62296,1.647963,0,No precipitation
11:50,1.189569,283.4293,100,1.99627,1020.891,24.39,11.94832,45.79122,1.672583,0,No precipitation
11:55,1.188999,0,100,0,1020.929,24.44552,11.8186,45.25078,1.903756,0,No precipitation
