Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
19:00,1.262262,333.4587,100,3.3362,1014.744,6.269812,0.5970877,67.04631,1.986621
19:05,1.262399,0,100,0,1014.794,6.238352,0.297017,65.75047,2.725639
19:10,1.262435,240.2099,100,2.75471,1014.773,6.215365,0.2505375,65.63348,1.978782
19:15,1.262266,353.4558,100,1.908095,1014.774,6.207996,0.1869425,65.36524,1.948809
19:20,1.261715,0,100,0,1014.745,6.274176,0.1679225,64.97939,2.354924
19:25,1.261563,323.2708,100,1.475361,1014.797,6.399352,0.1572448,64.37107,2.159568
19:30,1.261415,0,100,0,1014.78,6.415823,0.1953988,64.47617,2.79433
19:35,1.261608,62.3928,100,2.586983,1014.849,6.404855,0.3065255,65.04549,2.247113
19:40,1.261768,315.2088,100,1.807975,1014.794,6.34316,0.4354319,65.93363,2.968626
19:45,1.261776,34.40904,100,3.007412,1014.8,6.309016,0.484933,66.32572,2.29267
19:50,1.262152,135.0803,100,1.689716,1014.809,6.281167,0.6251736,67.12877,2.013813
19:55,1.26222,134.1171,100,1.315753,1014.826,6.249089,0.8035662,68.14758,2.381609
