Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
03:00,1.242146,157.8569,100,1.83478,1021.128,11.97253,9.955069,87.4705,2.962234,0,No precipitation
03:05,1.242283,166.6235,100,2.282769,1021.14,11.90058,9.946152,87.83344,2.041173,0,No precipitation
03:10,1.241768,0,100,0,1021.188,11.92267,10.02591,88.17473,1.600425,0,No precipitation
03:15,1.24232,168.3779,100,1.609938,1021.213,11.91443,10.04213,88.31826,0,0,No precipitation
03:20,1.242285,232.1598,100,2.663056,1021.227,11.91592,10.07661,88.51331,1.251155,0,No precipitation
03:25,1.24199,237.8226,100,4.615964,1021.194,12.04116,10.22257,88.64669,1.356431,0,No precipitation
03:30,1.242178,242.9003,100,3.524282,1021.241,12.00127,10.13834,88.38103,3.14804,0,No precipitation
03:35,1.241619,236.8949,100,2.031439,1021.165,12.03909,10.15085,88.23508,2.767844,0,No precipitation
03:40,1.240704,0,100,0,1021.15,12.12423,10.19384,87.99455,1.774002,0,No precipitation
03:45,1.241489,168.3756,100,2.641692,1021.102,12.11881,10.12186,87.60389,2.46818,0,No precipitation
03:50,1.241279,191.4234,100,2.621542,1021.075,12.07693,10.10628,87.75407,2.722272,0,No precipitation
03:55,1.241529,168.0027,100,1.668002,1021.088,12.07058,10.12552,87.90356,2.131762,0,No precipitation
