Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
11:00,1.190902,40.46973,100,2.650393,1026.262,24.83661,17.11407,62.22507,4.882862,0,No precipitation
11:05,1.191338,101.9696,100,4.081234,1026.242,24.9236,16.93463,61.20497,5.399793,0,No precipitation
11:10,1.190388,113.6605,100,6.376053,1026.243,24.94664,16.7405,60.37624,4.178931,0,No precipitation
11:15,1.189118,41.93308,100,1.311123,1026.219,25.18987,16.42022,58.3072,4.422051,0,No precipitation
11:20,1.188073,221.9964,100,3.073166,1026.245,25.65005,16.51158,57.07023,2.353283,0,No precipitation
11:25,1.188679,317.3419,100,3.459804,1026.157,25.61196,16.61315,57.56836,3.47862,0,No precipitation
11:30,1.188969,163.5546,100,2.63863,1026.121,25.52336,15.6714,54.58206,3.084101,0,No precipitation
11:35,1.18836,217.1085,100,1.093042,1026.123,26.00972,13.86345,47.144,2.50786,0,No precipitation
11:40,1.187417,92.56556,100,5.13806,1026.132,25.98213,14.49181,49.18189,3.560397,0,No precipitation
11:45,1.189925,171.3226,100,7.099252,1026.073,25.82373,14.67366,50.28149,3.89186,0,No precipitation
11:50,1.188305,165.4774,100,10.54616,1026.05,25.77371,13.67374,47.23756,4.687976,0,No precipitation
11:55,1.186713,81.52984,100,6.814109,1026.008,26.05334,14.25721,48.24097,6.107663,0,No precipitation
