Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
14:00,1.154848,359.3618,100,2.431536,1013.056,29.95948,18.87335,51.49058,4.488761,0,No precipitation
14:05,1.154868,18.97901,100,2.797939,1013.061,29.94737,18.73805,51.0936,5.629208,0,No precipitation
14:10,1.155061,7.032794,100,6.625473,1012.998,29.9951,18.43113,49.98608,6.486607,0,No precipitation
14:15,1.154567,350.9735,100,11.51388,1012.984,30.05885,18.35647,49.56982,3.912563,0,No precipitation
14:20,1.153814,2.460724,100,4.689006,1012.991,30.0834,18.66233,50.45657,3.735775,0,No precipitation
14:25,1.154626,34.2562,100,2.992803,1012.963,30.15651,18.30635,49.15027,3.74837,0,No precipitation
14:30,1.15363,49.7432,100,2.144907,1012.962,30.31937,18.14039,48.17638,3.983438,0,No precipitation
14:35,1.152837,4.891175,100,9.328399,1012.96,30.51022,18.29393,48.11501,4.833913,0,No precipitation
14:40,1.153596,25.2099,100,2.570173,1012.947,30.34194,18.54692,49.35592,4.332159,0,No precipitation
14:45,1.154332,8.951927,100,3.626974,1012.949,30.14531,18.66195,50.27985,4.347383,0,No precipitation
14:50,1.154666,359.6193,100,5.7956,1012.955,30.05004,18.61497,50.40326,3.925822,0,No precipitation
14:55,1.154343,40.84282,100,3.002577,1012.89,30.02871,18.83419,51.1609,4.402853,0,No precipitation
