Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
15:00,1.161902,1.357635,100,9.010943,1000.394,25.42246,8.197221,33.51146,8.448385
15:05,1.163557,13.57962,100,3.436167,1000.417,25.30243,8.952724,35.55393,7.038661
15:10,1.164424,65.1856,100,5.70764,1000.432,24.81811,9.496765,37.93587,6.503637
15:15,1.162989,6.830478,100,3.434819,1000.376,25.19041,8.602758,34.92416,8.643042
15:20,1.162741,39.06828,100,7.085094,1000.395,25.2746,7.681615,32.64959,8.251637
15:25,1.161607,11.8041,100,10.27774,1000.397,25.55444,7.52949,31.77265,7.617913
15:30,1.16176,7.400453,100,4.80182,1000.372,25.67138,7.602885,31.71681,8.838779
15:35,1.163113,29.67465,100,7.281617,1000.374,25.28372,8.946647,35.54863,6.020071
15:40,1.163025,6.487679,100,13.35462,1000.301,25.16605,9.059518,36.06832,5.827582
15:45,1.163985,59.14235,100,3.703329,1000.367,25.14296,8.675412,35.19482,5.73576
15:50,1.163998,350.0693,100,2.515367,1000.409,24.8958,9.358917,37.39847,6.225131
15:55,1.162914,32.92472,100,1.513149,1000.399,25.09978,8.884637,35.82381,5.443979
