Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
11:00,1.186639,152.5101,100,16.43398,1014.084,22.60292,16.29307,67.56252,8.708406,0,No precipitation
11:05,1.185877,299.0471,100,2.0409,1014.037,22.74485,16.30837,67.05253,4.872302,0,No precipitation
11:10,1.184148,251.0117,100,1.561344,1014.063,22.79238,16.13521,66.12248,3.986005,0,No precipitation
11:15,1.185489,212.6708,100,8.441802,1014.053,23.15391,16.08486,64.4857,4.309079,0,No precipitation
11:20,1.181536,183.1333,100,4.494568,1013.999,23.30778,16.22817,64.48196,3.045694,0,No precipitation
11:25,1.182218,60.67869,100,1.191453,1014.057,23.65357,16.15289,62.84438,4.307079,0,No precipitation
11:30,1.183112,253.2873,100,2.698647,1014.06,23.36157,16.64023,65.99098,5.286667,0,No precipitation
11:35,1.183652,299.5889,100,3.461542,1014.06,23.19814,16.84152,67.48252,2.165051,0,No precipitation
11:40,1.183917,318.5404,100,2.448955,1014.138,23.12753,16.8679,67.88399,1.913727,0,No precipitation
11:45,1.182392,305.0337,100,4.481369,1014.066,23.29394,17.0127,67.82427,2.413737,0,No precipitation
11:50,1.182469,201.2759,100,1.645602,1014.107,23.45386,16.87102,66.57291,2.594477,0,No precipitation
11:55,1.183287,345.1193,100,1.457309,1014.053,23.37394,16.70479,66.19435,2.814116,0,No precipitation
