Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
18:00,1.241339,0,100,0,1016.181,10.93317,6.573538,74.49751,3.084607,0.2,Liquid precipitation
18:05,1.241238,249.744,100,4.808549,1016.101,10.93917,6.680889,75.01914,3.260239,0.4,Liquid precipitation
18:10,1.241019,282.4558,100,1.541408,1016.129,10.99747,6.858359,75.64484,4.25741,0,No precipitation
18:15,1.241241,0,100,0,1016.245,11.00589,7.125223,76.99762,0,0.1,Liquid precipitation
18:20,1.241935,318.2686,100,0,1016.182,10.87254,7.097078,77.53175,0,0,No precipitation
18:25,1.241927,185.5539,100,2.252129,1016.156,10.77519,6.909788,77.0411,1.38982,0,No precipitation
18:30,1.241659,314.5871,100,1.39485,1016.124,10.88745,6.835181,76.07838,2.080129,0,Liquid precipitation
18:35,1.241735,8.176412,100,1.641065,1016.141,10.87745,6.877346,76.34912,1.340412,0,No precipitation
18:40,1.241838,134.2668,100,3.341903,1016.016,10.79757,6.917478,76.96645,0,0,No precipitation
18:45,1.241358,170.3503,100,5.012802,1015.935,10.85191,7.010312,77.17837,4.224718,0,No precipitation
18:50,1.241781,0,100,0,1015.909,10.79711,7.042426,77.63036,3.806674,0,No precipitation
18:55,1.242102,126.8924,100,1.981811,1015.877,10.69782,6.990563,77.86735,2.549337,0,No precipitation
