Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
17:00,1.240048,5.517835,100,18.55939,1015.042,10.97447,6.689652,74.88844,6.290854,0,No precipitation
17:05,1.239875,93.08244,100,11.73875,1015.053,10.97582,6.7202,75.03896,7.657598,0,No precipitation
17:10,1.240167,115.1545,100,3.58888,1015.129,10.92211,6.735276,75.3849,7.065106,0,No precipitation
17:15,1.240495,56.09106,100,3.9241,1015.13,10.87699,6.745332,75.66314,6.674067,0,No precipitation
17:20,1.240201,358.4297,100,12.48545,1015.034,10.89644,6.790881,75.80195,7.117315,0,No precipitation
17:25,1.240709,12.61291,100,7.843319,1015.039,10.81411,6.675279,75.61535,7.062523,0,No precipitation
17:30,1.24065,10.12579,100,5.764308,1014.97,10.81507,6.638017,75.4173,6.865797,0,No precipitation
17:35,1.240628,21.27141,100,3.751144,1015.016,10.77912,6.623231,75.52093,5.24109,0,No precipitation
17:40,1.24081,25.01964,100,7.307027,1014.97,10.74054,6.603658,75.61315,6.40475,0,No precipitation
17:45,1.24134,40.9802,100,2.954372,1014.945,10.69339,6.557845,75.61214,6.660199,0,No precipitation
17:50,1.240753,45.52016,100,3.378876,1014.967,10.69829,6.522555,75.40443,8.218965,0,No precipitation
17:55,1.240998,41.19442,100,4.445164,1014.957,10.76487,6.565322,75.29236,7.211664,0,No precipitation
