Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
10:00,9.135297,4.792295,74.2702,1003.763,1.234458,3.603317,4.426193,254.6681,100
10:05,9.116094,4.697877,73.87631,1003.783,1.234676,5.741874,4.429947,13.50076,100
10:10,9.134784,4.632603,73.44876,1003.836,1.234586,7.109647,8.576063,290.9884,100
10:15,9.16334,4.435894,72.31297,1003.729,1.235022,7.252922,3.137619,240.3517,100
10:20,9.131644,4.419843,72.38542,1003.93,1.235162,4.047201,5.307844,10.19327,100
10:25,9.096464,3.957188,70.23927,1003.944,1.235095,5.196375,2.385206,309.4765,100
10:30,9.140901,3.852499,69.51611,1003.916,1.23536,5.414419,6.782595,325.8986,100
10:35,9.220709,4.093309,70.32174,1004.102,1.234556,3.907821,2.300577,313.4453,100
10:40,9.362702,4.214349,70.24769,1004.051,1.234336,8.156981,4.399061,249.6194,100
10:45,9.292746,4.510596,72.05564,1004.212,1.235447,3.995696,5.764213,210.5394,100
10:50,9.026005,4.648694,74.07279,1004.326,1.236422,5.770329,1.875758,214.8944,100
10:55,9.034499,4.737664,74.49071,1004.357,1.2352,3.075293,5.518261,284.212,100
