Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
20:00,1.2246,225.8725,100,3.562594,1026.005,17.35307,11.51895,68.60567,2.510138,0,No precipitation
20:05,1.224695,234.5276,100,3.139672,1026.017,17.27084,11.58284,69.25409,1.451531,0,No precipitation
20:10,1.224736,0,100,0,1025.984,17.23057,11.5736,69.3882,1.29877,0,No precipitation
20:15,1.225172,220.1363,100,2.867086,1025.99,17.13433,11.54623,69.68567,1.282716,0,No precipitation
20:20,1.225432,229.173,100,2.813417,1026.02,17.09982,11.51389,69.68888,2.378348,0,No precipitation
20:25,1.225555,0,100,0,1026.05,17.04862,11.57175,70.18308,1.730877,0,No precipitation
20:30,1.225307,0,100,0,1025.999,17.0211,11.57729,70.33068,2.012159,0,No precipitation
20:35,1.226187,252.6262,100,2.173424,1026.073,16.96148,11.56561,70.54228,1.199278,0,No precipitation
20:40,1.22591,239.278,100,3.534571,1026.056,16.91097,11.59812,70.92049,2.023358,0,No precipitation
20:45,1.226299,0,100,0,1026.111,16.85661,11.62159,71.27554,2.224143,0,No precipitation
20:50,1.226212,247.7548,100,1.4981,1026.05,16.84652,11.71938,71.78309,2.664623,0,No precipitation
20:55,1.226788,0,100,0,1026.113,16.80631,11.83994,72.54066,1.617956,0,No precipitation
