Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
01:00,1.232562,277.9281,100,2.057351,1021.23,13.93999,12.07891,88.55661,1.651722
01:05,1.232237,229.1016,100,4.634816,1021.212,14.00172,12.17448,88.75912,2.534834
01:10,1.23235,217.646,100,2.695583,1021.155,13.98682,12.17677,88.8582,2.026525
01:15,1.232221,0,100,0,1021.204,14.04354,12.26155,89.02676,2.060348
01:20,1.232272,0,100,0,1021.293,14.0284,12.22261,88.88642,1.828028
01:25,1.231843,220.487,100,1.773965,1021.361,14.12497,12.32723,88.9413,1.927321
01:30,1.231695,0,100,0,1021.322,14.14059,12.34246,88.94035,2.466177
01:35,1.231762,74.75478,100,2.338189,1021.244,14.14045,12.31994,88.80972,1.910425
01:40,1.231928,145.8476,100,1.969088,1021.272,14.09028,12.27547,88.83887,2.27576
01:45,1.231925,204.2244,100,2.929355,1021.392,14.14347,12.36315,89.04457,2.142647
01:50,1.231912,216.9206,100,3.119586,1021.299,14.10982,12.32086,88.99136,2.152273
01:55,1.232183,213.8338,100,1.211194,1021.305,14.11614,12.31715,88.93333,1.697988
