Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
20:00,1.222741,235.1692,100,1.339062,1020.897,16.39354,11.65358,73.55872,1.770988
20:05,1.222388,115.56,100,1.345952,1020.883,16.34216,11.8108,74.56774,2.315597
20:10,1.222607,284.8476,100,2.932438,1020.905,16.21771,11.80162,75.11591,2.408433
20:15,1.223869,0.0866394,100,1.420445,1021.025,16.02598,11.69798,75.52156,3.253539
20:20,1.224431,0,100,0,1021.103,15.93801,11.77729,76.34426,2.799362
20:25,1.22504,198.5596,100,1.22536,1021.074,15.79201,11.73644,76.85236,2.132988
20:30,1.22533,197.5596,100,2.705032,1021.111,15.75659,11.7871,77.2842,3.229954
20:35,1.225285,309.8448,100,2.912012,1021.206,15.61653,11.75816,77.83089,2.579405
20:40,1.225229,158.6584,100,3.168578,1021.239,15.72362,11.89701,78.01009,3.166466
20:45,1.22563,91.60504,100,1.409673,1021.35,15.66962,11.90837,78.33891,2.847155
20:50,1.226,346.5644,100,1.524569,1021.475,15.58283,11.92481,78.86035,3.075769
20:55,1.226344,0,100,0,1021.554,15.55742,11.99176,79.33746,2.490304
