Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
09:00,1.216407,138.488,100,2.90098,1024.399,18.0418,16.6251,91.44236,2.319704,0,No precipitation
09:05,1.213431,149.8387,100,4.394283,1024.449,18.5067,17.05865,91.29032,2.092171,0,No precipitation
09:10,1.213056,250.2941,100,3.131112,1024.523,18.84194,17.21058,90.26072,2.892042,0,No precipitation
09:15,1.210961,213.7443,100,2.411246,1024.379,19.22717,17.4339,89.37154,2.426652,0,No precipitation
09:20,1.210204,245.2959,100,2.547286,1024.413,19.56102,17.47553,87.76608,2.040757,0,No precipitation
09:25,1.20935,240.6804,100,4.21004,1024.493,19.73208,17.43078,86.59478,2.104329,0,No precipitation
09:30,1.209389,137.2983,100,7.037138,1024.462,19.83205,17.30663,85.38754,4.050088,0,No precipitation
09:35,1.207904,58.46239,100,1.738997,1024.43,20.03242,17.45067,85.10564,3.854401,0,No precipitation
09:40,1.207193,177.0454,100,8.747701,1024.462,20.11275,17.33839,84.08557,4.109925,0,No precipitation
09:45,1.206848,276.2456,100,1.327481,1024.509,20.31716,17.25321,82.58543,6.62854,0,No precipitation
09:50,1.206161,332.6363,100,2.042807,1024.468,20.53828,17.2653,81.53459,1.756193,0,No precipitation
09:55,1.203949,262.8752,100,2.222448,1024.504,20.86879,16.74932,77.32826,3.499919,0,No precipitation
