Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
19:00,1.193533,311.1462,100,1.730632,1016.622,21.66394,16.51576,72.55751,0,0,No precipitation
19:05,1.193236,0,100,0,1016.65,21.58281,16.43972,72.56654,0,0,No precipitation
19:10,1.192728,0,100,0,1016.651,21.63552,16.44232,72.34508,1.749289,0,No precipitation
19:15,1.193123,252.6157,100,3.854483,1016.665,21.66544,16.47623,72.3687,1.11657,0,No precipitation
19:20,1.192959,322.4041,100,2.770761,1016.664,21.69191,16.55614,72.61964,0,0,No precipitation
19:25,1.193109,355.151,100,1.754021,1016.607,21.57354,16.53122,73.03146,0,0,No precipitation
19:30,1.194315,180.9356,100,2.090804,1016.605,21.39991,16.55289,73.91289,0,0,No precipitation
19:35,1.194774,0,100,0,1016.632,21.27334,16.58677,74.64854,1.340707,0,No precipitation
19:40,1.195423,149.4414,100,2.174818,1016.709,21.12914,16.573,75.24586,0,0,No precipitation
19:45,1.195309,136.7955,100,1.815452,1016.794,21.10515,16.70088,75.97102,1.564514,0,No precipitation
19:50,1.196131,0,100,0,1016.815,20.92543,16.68237,76.724,0,0,No precipitation
19:55,1.196539,0,100,1.9655,1016.813,20.81934,16.67512,77.19008,0,0,No precipitation
