Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
15:00,9.823945,6.327776,78.87175,1013.68,1.243714,2.483493,1.327739,195.0924,100
15:05,10.14005,6.612552,78.75072,1013.705,1.241499,2.118902,2.7337,297.5314,100
15:10,10.31777,6.714049,78.36368,1013.626,1.241304,1.951909,1.773952,228.135,100
15:15,10.19297,6.499149,77.86123,1013.655,1.242128,2.054406,3.746152,119.9648,100
15:20,9.82279,6.371121,79.11663,1013.684,1.24443,2.455918,1.572667,227.5773,100
15:25,9.42737,6.441218,81.63258,1013.639,1.245369,1.711351,2.35664,77.78671,100
15:30,9.297103,6.458171,82.44579,1013.688,1.245757,1.966423,2.130476,143.8678,100
15:35,9.169773,6.48857,83.32886,1013.617,1.246412,2.008123,2.225899,52.82311,100
15:40,9.030227,6.359414,83.37061,1013.605,1.246967,1.933222,1.789142,251.5963,100
15:45,9.129202,6.538968,83.84604,1013.549,1.246389,1.944113,0,0,100
15:50,9.158129,6.575208,83.8914,1013.66,1.246148,1.453234,0,0,100
15:55,9.091822,6.74776,85.27238,1013.651,1.246532,1.437424,0,0,100
