Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
02:00,1.20948,0,100,0,1018.957,18.51128,14.9799,79.92989,1.94873,0,No precipitation
02:05,1.209857,25.72629,100,2.053921,1018.957,18.43167,14.99734,80.4192,1.542989,0,No precipitation
02:10,1.209735,172.009,100,2.042184,1018.967,18.36464,15.0196,80.87319,2.976797,0,No precipitation
02:15,1.209773,0,100,0,1018.93,18.40992,15.09759,81.0493,3.378049,0,No precipitation
02:20,1.209789,97.99603,100,1.863499,1018.94,18.37025,15.06116,81.06093,2.512797,0,No precipitation
02:25,1.21025,179.8357,100,1.727342,1018.947,18.30859,14.97063,80.90253,2.312475,0,No precipitation
02:30,1.210267,107.4794,100,3.837383,1018.875,18.25766,14.95525,81.08103,2.008592,0,No precipitation
02:35,1.210454,355.1499,100,1.931345,1018.894,18.23526,14.95015,81.16833,1.611097,0,No precipitation
02:40,1.210359,52.221,100,1.508901,1018.857,18.21053,14.97088,81.40289,1.717159,0,No precipitation
02:45,1.210726,11.85343,100,2.77257,1018.859,18.15091,15.0057,81.89115,2.285255,0,No precipitation
02:50,1.21139,53.02357,100,1.8997,1018.93,18.10015,15.05627,82.4199,1.653715,0,No precipitation
02:55,1.211024,0,100,0,1018.919,18.05321,15.0772,82.7744,2.020993,0,No precipitation
