Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
13:00,1.217666,219.563,100,7.972608,1014.012,15.33564,13.20283,87.11749,3.477229
13:05,1.217452,203.9743,100,3.629065,1014.037,15.33549,13.2065,87.13927,3.134712
13:10,1.21731,60.0422,100,1.944972,1013.978,15.33655,13.2191,87.20496,3.569461
13:15,1.217825,203.1182,100,9.287412,1013.942,15.25077,13.18594,87.49689,3.258296
13:20,1.217796,28.80015,100,1.214763,1013.847,15.25618,13.22495,87.68916,3.725863
13:25,1.217785,188.7354,100,4.356305,1013.849,15.17449,13.16813,87.82416,4.297519
13:30,1.217678,199.7223,100,3.81126,1013.826,15.2749,13.2233,87.57452,3.132671
13:35,1.21678,0,100,0,1013.834,15.33871,13.2175,87.18373,2.683493
13:40,1.216853,286.8549,100,1.350746,1013.887,15.42958,13.16789,86.39752,3.060123
13:45,1.21768,202.3454,100,6.142787,1013.856,15.35463,13.0044,85.89223,2.460861
13:50,1.216848,237.749,100,3.518507,1013.765,15.44547,13.08543,85.84657,3.12971
13:55,1.216855,12.36258,100,2.713752,1013.758,15.43183,12.99545,85.41826,3.725763
