Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
03:00,1.228653,5.393129,100,4.76768,1016.537,13.64213,11.10773,84.67741,2.267313
03:05,1.2285,76.14565,100,0,1016.449,13.63691,11.09367,84.6273,2.62622
03:10,1.228634,45.31192,100,2.251596,1016.515,13.63243,11.06687,84.50163,1.88228
03:15,1.228506,357.9948,100,3.753866,1016.471,13.65006,11.08984,84.53352,2.125037
03:20,1.228478,8.913607,100,6.658587,1016.46,13.6384,11.06238,84.44375,2.597525
03:25,1.22807,12.29615,100,5.390358,1016.483,13.7759,11.15737,84.22157,4.760715
03:30,1.228136,49.80281,100,1.814611,1016.541,13.8103,11.20051,84.27423,3.028922
03:35,1.228081,344.5513,100,2.571723,1016.522,13.76672,11.19539,84.48425,3.41138
03:40,1.228496,14.14332,100,3.599091,1016.605,13.71269,11.12335,84.37748,3.969747
03:45,1.228593,4.042316,100,5.333561,1016.594,13.71748,11.11568,84.30843,2.712381
03:50,1.22878,7.15404,100,7.089062,1016.657,13.66293,11.05474,84.26649,3.46016
03:55,1.228846,336.0807,100,1.203803,1016.625,13.66535,11.093,84.46735,1.515238
