Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
07:00,1.199831,302.7808,100,1.218537,1021.537,21.23219,17.16747,77.64561,1.617522,0,No precipitation
07:05,1.19909,314.2426,100,1.869184,1021.607,21.43804,16.77757,74.80366,1.26159,0,No precipitation
07:10,1.197827,272.6376,100,1.827506,1021.598,21.70506,16.79448,73.67294,1.297932,0,No precipitation
07:15,1.199008,0,100,0,1021.61,21.79668,16.34909,71.21761,2.009443,0,No precipitation
07:20,1.198761,202.3079,100,4.275116,1021.664,21.85183,15.94974,69.20222,1.776166,0,No precipitation
07:25,1.200121,290.2679,100,1.187216,1021.72,21.51667,15.37054,68.05562,3.283587,0,No precipitation
07:30,1.196997,207.2432,100,2.744961,1021.677,22.00535,15.78466,67.84043,1.421761,0,No precipitation
07:35,1.195459,325.0515,100,1.412091,1021.684,22.37564,16.02524,67.34463,1.365716,0,No precipitation
07:40,1.193946,311.7044,100,2.04488,1021.693,22.77481,16.10723,66.07859,0,0,No precipitation
07:45,1.195973,253.0858,100,1.874369,1021.691,22.63486,15.37522,63.5968,1.872697,0,No precipitation
07:50,1.193737,254.7571,100,2.155041,1021.727,22.8822,15.73559,64.1167,1.661906,0,No precipitation
07:55,1.192838,0,100,0,1021.748,23.13037,15.7351,63.1537,2.151085,0,No precipitation
