Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
22:00,1.216097,170.6511,100,3.834681,1017.531,16.91272,11.03662,68.32613,1.90928,0,No precipitation
22:05,1.215806,0,100,0,1017.504,16.93005,11.12191,68.63832,1.448096,0,No precipitation
22:10,1.216268,175.8053,100,2.098547,1017.491,16.87787,11.15877,69.03389,1.103344,0,No precipitation
22:15,1.216502,165.2253,100,2.220046,1017.527,16.83435,11.14745,69.17266,1.553003,0,No precipitation
22:20,1.216333,199.4729,100,1.702513,1017.486,16.83245,11.16594,69.26573,1.570868,0,No precipitation
22:25,1.216202,0,100,0,1017.436,16.82277,11.16215,69.29103,0,0,No precipitation
22:30,1.21607,0,100,0,1017.324,16.82833,11.10535,69.00629,0,0,No precipitation
22:35,1.215589,0,100,0,1017.228,16.89647,11.17267,69.01606,0,0,No precipitation
22:40,1.215606,190.3577,100,1.529892,1017.112,16.88759,11.17097,69.04708,0,0,No precipitation
22:45,1.215504,158.6187,100,2.069109,1017.129,16.89619,11.19162,69.104,1.659977,0,No precipitation
22:50,1.215666,94.28649,100,1.836399,1017.052,16.88975,11.27607,69.52043,0,0,No precipitation
22:55,1.215985,114.5956,100,1.653164,1017.004,16.80587,11.33557,70.16632,0,0,No precipitation
