Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
04:00,6.012694,1.827391,74.54352,1020.227,1.269372,6.641539,2.563402,47.79585,100
04:05,5.943927,1.841853,74.97504,1020.28,1.27043,4.874567,8.823738,41.83798,100
04:10,6.016299,1.800428,74.38081,1020.288,1.269902,5.287096,15.38252,359.0287,100
04:15,6.036728,1.797239,74.25917,1020.313,1.269837,5.073981,5.162411,6.039998,100
04:20,5.965601,1.763913,74.4474,1020.325,1.270308,3.416725,1.574304,51.30886,100
04:25,5.745114,1.836523,75.9848,1020.43,1.271724,1.333254,2.435802,55.9042,100
04:30,5.552038,1.778907,76.68929,1020.46,1.272289,1.889812,0,0,100
04:35,5.534347,1.798383,76.89021,1020.52,1.272417,2.202927,2.314785,355.4771,100
04:40,5.597845,1.805243,76.59038,1020.612,1.272062,2.298272,1.480464,41.76793,100
04:45,5.609185,1.763662,76.30345,1020.639,1.27178,3.101668,1.392418,349.8246,100
04:50,5.621104,1.750669,76.16956,1020.733,1.272247,3.461735,4.574202,358.1798,100
04:55,5.610605,1.807606,76.53565,1020.788,1.272799,1.879984,0,0,100
