Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
22:00,1.209228,220.2805,100,2.250971,1018.959,18.35,16.23814,87.51115,0,0,No precipitation
22:05,1.208679,238.9714,100,3.457445,1018.974,18.4573,16.33922,87.48608,1.137588,0,No precipitation
22:10,1.208196,269.539,100,1.897957,1019.007,18.53773,16.38479,87.29958,1.750599,0,No precipitation
22:15,1.208203,272.8951,100,1.366422,1019.035,18.64167,16.47836,87.25149,0,0,No precipitation
22:20,1.207871,255.1082,100,1.444927,1019.091,18.67062,16.4626,87.00657,1.102627,0,No precipitation
22:25,1.207403,246.628,100,1.55655,1019.051,18.73548,16.50674,86.89807,1.258931,0,No precipitation
22:30,1.207409,306.6326,100,1.607611,1019.108,18.80837,16.56312,86.81374,2.21303,0,No precipitation
22:35,1.207198,266.1372,100,1.324656,1019.069,18.84964,16.60674,86.83064,2.146628,0,No precipitation
22:40,1.207301,305.0751,100,1.642008,1019.138,18.83789,16.59261,86.81639,1.421277,0,No precipitation
22:45,1.207171,0,100,0,1019.13,18.83742,16.58814,86.79428,2.355036,0,No precipitation
22:50,1.207653,19.66758,100,1.810381,1019.105,18.83139,16.58789,86.8256,0,0,No precipitation
22:55,1.207176,229.8163,100,3.604418,1019,18.82247,16.6006,86.94413,2.059468,0,No precipitation
