Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
17:00,1.184557,0,100,0,1012.1,22.83712,12.80105,53.17275,2.124109
17:05,1.185212,0,100,0,1012.16,22.75734,12.72162,53.15319,2.395247
17:10,1.186205,64.75207,100,3.032509,1012.195,22.65036,12.67888,53.34959,2.645734
17:15,1.186198,97.85088,100,2.313331,1012.153,22.47965,12.47918,53.20396,1.998373
17:20,1.186392,4.669307,100,2.846554,1012.251,22.49185,12.43772,53.02031,2.016463
17:25,1.18616,0,100,1.607809,1012.378,22.53882,12.41996,52.8077,0
17:30,1.185765,85.2739,100,1.639541,1012.323,22.67829,12.4969,52.6281,0
17:35,1.185857,106.8833,100,1.40292,1012.403,22.66619,12.43221,52.44539,1.316779
17:40,1.184816,349.194,100,2.542394,1012.402,22.79628,12.82645,53.39236,0
17:45,1.184842,10.14559,100,3.4538,1012.503,22.82725,13.15403,54.44697,1.387359
17:50,1.185651,46.84827,100,1.355688,1012.579,22.69704,13.3416,55.55137,0
17:55,1.186384,15.40893,100,2.838292,1012.623,22.57884,13.4658,56.40596,1.917997
