Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
11:00,14.66304,6.147033,56.68281,1008.451,1.216618,6.783056,7.251859,195.5248,100
11:05,14.50455,6.218647,57.54733,1008.43,1.216653,4.70379,7.077554,110.7252,100
11:10,14.61839,6.045011,56.45021,1008.42,1.216899,6.465538,3.306108,186.0355,100
11:15,14.5481,6.048464,56.71723,1008.446,1.217208,5.018603,4.074521,174.537,100
11:20,14.50398,6.429187,58.38926,1008.448,1.216778,6.603681,3.432735,158.8755,100
11:25,14.59696,6.458989,58.1615,1008.455,1.216087,4.902183,6.783847,199.6446,100
11:30,15.06076,6.519165,56.68447,1008.462,1.213939,3.601736,2.586074,184.7545,100
11:35,15.19725,6.52671,56.21686,1008.484,1.213477,3.799464,9.842619,192.4202,100
11:40,15.50847,6.738669,55.91488,1008.499,1.212122,4.073907,6.529812,227.7838,100
11:45,15.75366,7.026964,56.14551,1008.446,1.211344,5.770614,5.367777,117.2479,100
11:50,15.67402,7.051501,56.52947,1008.485,1.211341,3.495629,6.55627,205.2929,100
11:55,15.64868,6.990476,56.37952,1008.516,1.212612,7.516183,15.08811,180.9329,100
