Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
13:00,1.224974,88.74364,100,1.533352,1022.981,16.71087,7.71256,55.40491,2.949926,0,No precipitation
13:05,1.224274,273.7085,100,3.568911,1022.989,16.67652,8.54363,58.69601,3.377884,0,No precipitation
13:10,1.225663,238.6088,100,5.62471,1022.943,16.69822,8.432811,58.17832,3.065377,0,No precipitation
13:15,1.224362,230.1009,100,3.745968,1022.992,16.56325,8.070364,57.25315,2.738126,0,No precipitation
13:20,1.224188,0,100,0,1023.044,16.69441,7.806287,55.76705,2.832114,0,No precipitation
13:25,1.222788,154.2684,100,1.763974,1023.082,17.0683,7.836325,54.58699,1.905894,0,No precipitation
13:30,1.221385,313.2908,100,2.003175,1022.994,17.10186,7.581466,53.55105,3.179081,0,No precipitation
13:35,1.218358,304.8632,100,2.846375,1023.001,18.088,8.448953,53.35706,2.460369,0,No precipitation
13:40,1.220253,198.8115,100,1.911936,1022.922,18.06253,8.211082,52.59237,3.44251,0,No precipitation
13:45,1.223157,167.3327,100,2.677498,1022.961,17.29862,7.605002,52.95077,3.655748,0,No precipitation
13:50,1.224203,88.12596,100,2.491674,1022.953,16.91101,7.734464,54.7372,1.358329,0,No precipitation
13:55,1.219575,272.8505,100,3.343146,1022.893,17.47001,7.773959,52.98665,2.734249,0,No precipitation
