Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
02:00,7.771549,5.777544,87.21559,1013.788,1.25278,1.931514,2.298706,294.5526,100
02:05,7.790952,5.769219,87.05041,1013.807,1.252767,2.615153,8.165195,248.8473,100
02:10,7.786912,5.737557,86.88387,1013.812,1.252912,2.986192,2.296861,227.7106,100
02:15,7.76012,5.657499,86.56156,1013.802,1.25274,2.100271,3.105467,272.3387,100
02:20,7.733305,5.58888,86.3087,1013.727,1.253224,1.914462,2.280253,268.5423,100
02:25,7.674878,5.498343,86.11095,1013.613,1.253016,1.639112,0,0,100
02:30,7.684024,5.488077,85.99638,1013.61,1.253057,1.129756,2.080014,291.5149,100
02:35,7.720134,5.484125,85.76155,1013.539,1.252659,1.555428,1.136559,309.7,100
02:40,7.76608,5.48569,85.50286,1013.44,1.252614,1.393483,0,0,100
02:45,7.742725,5.473326,85.56554,1013.474,1.252457,1.831707,2.083696,253.7952,100
02:50,7.770256,5.495366,85.53601,1013.504,1.252711,1.156506,1.956919,334.3695,100
02:55,7.808917,5.517192,85.44037,1013.488,1.252511,1.131783,0,0,100
