Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
09:00,1.226405,0,100,0,1011.735,12.79346,11.14665,89.72562,2.899581
09:05,1.226166,299.0284,100,1.977585,1011.78,12.8869,11.25807,89.83961,1.968971
09:10,1.226412,0,100,0,1011.87,12.87685,11.20287,89.57072,2.21066
09:15,1.226165,0,100,0,1011.913,12.93863,11.25952,89.54514,1.317842
09:20,1.226297,57.88547,100,2.436285,1011.981,12.90868,11.15882,89.12404,3.243784
09:25,1.225965,278.8033,100,3.519044,1012.019,12.93094,11.14507,88.91344,2.752395
09:30,1.225897,294.0845,100,2.980535,1012.056,12.94321,11.13656,88.79227,3.272147
09:35,1.225597,268.398,100,4.549938,1012.178,13.09985,11.32081,88.96748,2.499737
09:40,1.22582,303.7178,100,1.942359,1012.125,13.04678,11.21881,88.67555,3.07507
09:45,1.225881,204.8806,100,2.095368,1012.186,13.1297,11.28052,88.55837,2.692238
09:50,1.225487,293.7773,100,3.367726,1012.24,13.08059,11.1612,88.143,3.284496
09:55,1.225737,306.8954,100,2.909347,1012.316,13.14495,11.25929,88.34572,2.558507
