Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
21:00,1.19022,186.4234,100,9.719272,1008.307,19.7057,17.97146,89.73939,8.534819,0.3,Liquid precipitation
21:05,1.190793,284.4945,100,2.095339,1008.384,19.67558,17.84098,89.17269,7.729969,0,No precipitation
21:10,1.193907,3.537598,100,4.540251,1008.595,19.30447,17.36385,88.54937,4.067848,0.5,Liquid precipitation
21:15,1.197217,225.189,100,9.102056,1008.699,18.56987,16.52961,87.92998,3.318148,2.9,Liquid precipitation
21:20,1.197579,272.0269,100,5.245575,1008.809,18.3248,16.34276,88.23526,3.697129,0.3,Liquid precipitation
21:25,1.198393,232.55,100,3.7277,1008.832,18.13001,16.1793,88.39494,3.085756,0,Liquid precipitation
21:30,1.198561,321.9343,100,2.135671,1008.825,18.03449,16.14955,88.75832,2.006876,0,No precipitation
21:35,1.199142,351.9659,100,4.373896,1009.004,17.98903,16.1219,88.85538,2.004276,0,No precipitation
21:40,1.19956,245.118,100,5.41999,1009.033,17.94316,16.0773,88.8589,2.838538,0.1,Liquid precipitation
21:45,1.199574,256.169,100,5.14604,1009.002,17.92059,16.09947,89.11089,1.614733,3,Liquid precipitation
21:50,1.199389,151.8003,100,1.542808,1009.022,17.88905,16.09677,89.2724,3.560742,0.4,Liquid precipitation
21:55,1.199206,277.6673,100,0,1009.072,17.92896,16.2076,89.67982,2.077034,0.4,Liquid precipitation
