Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
20:00,1.198852,205.9975,100,1.48639,1005.857,17.72038,11.34895,66.28723,2.223117
20:05,1.198969,176.8224,100,1.926301,1005.791,17.60565,11.39022,66.94914,1.966994
20:10,1.199247,0,100,0,1005.842,17.5587,11.74522,68.74477,0
20:15,1.200181,178.2309,100,3.700392,1005.879,17.39965,11.96105,70.42792,1.578126
20:20,1.200686,176.945,100,4.754103,1005.918,17.21102,11.86495,70.82433,3.36639
20:25,1.201157,185.1194,100,3.081411,1005.882,17.05151,12.16391,72.965,3.83193
20:30,1.202164,190.5004,100,1.267577,1005.91,16.89992,12.4766,75.19411,2.913337
20:35,1.202799,195.3474,100,2.439587,1005.886,16.70543,12.47293,76.10799,2.401615
20:40,1.202884,84.33923,100,1.811277,1005.875,16.62558,12.67542,77.51761,1.663028
20:45,1.202847,76.65031,100,1.888578,1005.75,16.51805,12.69336,78.13949,1.719581
20:50,1.202948,0,100,0,1005.766,16.50725,12.88143,79.16126,1.928273
20:55,1.202611,183.1426,100,2.66449,1005.772,16.50443,13.19132,80.79517,1.357641
