Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
18:00,1.228185,159.4971,100,2.225293,1025.716,16.65099,7.789338,55.8553,2.122072,0,No precipitation
18:05,1.22884,152.5533,100,2.350207,1025.671,16.50175,7.939548,56.9664,2.585287,0,No precipitation
18:10,1.229299,148.4591,100,1.946568,1025.728,16.37194,8.042559,57.8414,2.579589,0,No precipitation
18:15,1.230233,0,100,0,1025.724,16.21649,8.108831,58.68056,2.47707,0,No precipitation
18:20,1.230459,135.6716,100,2.079828,1025.767,16.12389,8.172762,59.28378,2.431423,0,No precipitation
18:25,1.230837,170.9764,100,2.826905,1025.778,16.04759,8.159792,59.52037,2.857598,0,No precipitation
18:30,1.230885,162.6702,100,4.164206,1025.719,15.96822,8.131033,59.70583,3.467197,0,No precipitation
18:35,1.231591,151.9414,100,3.241908,1025.761,15.92181,8.155161,59.98122,2.892297,0,No precipitation
18:40,1.231837,154.0443,100,2.855042,1025.805,15.80594,8.152366,60.41531,2.421084,0,No precipitation
18:45,1.2325,0,100,0,1025.821,15.70063,8.154943,60.83404,0,0,No precipitation
18:50,1.232222,178.7028,100,1.482852,1025.893,15.65232,8.222454,61.30244,0,0,No precipitation
18:55,1.232701,155.5271,100,1.567086,1025.958,15.64944,8.245022,61.4074,0,0,No precipitation
