Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
20:00,1.188777,0,100,0,1020.545,23.68283,18.15607,71.20348,1.756804
20:05,1.188989,101.7315,100,1.198137,1020.634,23.60544,18.11433,71.34866,1.565453
20:10,1.189265,112.8512,100,3.375516,1020.646,23.55158,18.10489,71.53823,2.130901
20:15,1.189429,58.44013,100,1.583513,1020.736,23.51202,18.10858,71.7254,2.116757
20:20,1.189704,70.13553,100,2.286695,1020.673,23.4383,18.03907,71.73103,1.252833
20:25,1.189738,101.1958,100,1.971141,1020.762,23.41326,18.02744,71.78694,2.166236
20:30,1.190194,86.03105,100,1.304023,1020.74,23.37917,18.06114,72.08708,1.939228
20:35,1.190605,120.8385,100,1.813304,1020.809,23.30305,18.03477,72.29908,2.027582
20:40,1.191152,107.9628,100,1.711715,1020.769,23.21363,17.94188,72.26741,0
20:45,1.190994,78.21837,100,1.890053,1020.782,23.19297,17.94804,72.3857,0
20:50,1.190812,0,100,1.251346,1020.748,23.18406,17.9918,72.6241,1.474165
20:55,1.190906,70.33398,100,1.228078,1020.829,23.15879,18.0554,73.02625,2.282844
