Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
10:00,1.165049,82.15903,100,2.70098,1016.047,28.25242,17.99322,53.78355,4.721564,0,No precipitation
10:05,1.164362,44.50135,100,5.202836,1016.021,28.50948,18.14753,53.50723,4.627715,0,No precipitation
10:10,1.163395,95.49279,100,10.83549,1015.952,28.60632,18.17348,53.28799,5.172793,0,No precipitation
10:15,1.163238,55.74519,100,2.7925,1015.9,28.61322,18.29019,53.66162,6.039254,0,No precipitation
10:20,1.16257,102.2251,100,6.474709,1015.83,28.72319,18.47251,53.92958,5.81837,0,No precipitation
10:25,1.161147,70.42558,100,5.85137,1015.853,28.90184,18.61439,53.85331,4.030272,0,No precipitation
10:30,1.160395,54.78809,100,2.704719,1015.733,29.25991,18.55787,52.5613,4.685938,0,No precipitation
10:35,1.159664,243.8921,100,1.506661,1015.718,29.49836,18.58274,51.92738,3.235498,0,No precipitation
10:40,1.159293,82.21655,100,4.938523,1015.705,29.55072,18.33625,50.97514,3.839468,0,No precipitation
10:45,1.160512,71.52803,100,7.05164,1015.686,29.5077,18.21572,50.71687,4.616715,0,No precipitation
10:50,1.15939,36.67305,100,4.666155,1015.669,29.44995,18.51455,51.84829,4.087231,0,No precipitation
10:55,1.160705,29.18665,100,5.038504,1015.668,29.49632,18.14976,50.54135,5.039196,0,No precipitation
