Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
01:00,1.255797,78.06425,100,8.592267,1010.168,6.265425,1.193102,70.00346,7.890973
01:05,1.255642,211.1742,100,5.468424,1010.06,6.354346,1.172361,69.47267,7.139246
01:10,1.255714,74.53021,100,12.16856,1010.032,6.376603,1.122198,69.11697,6.849395
01:15,1.254811,178.0472,100,2.282636,1009.906,6.45299,1.097999,68.63538,7.773524
01:20,1.255175,53.68045,100,6.274464,1009.962,6.460916,1.014099,68.18546,7.530303
01:25,1.254777,142.2402,100,8.676985,1009.846,6.486548,1.025666,68.12217,8.117627
01:30,1.254488,175.2592,100,8.74964,1009.768,6.572058,1.08104,67.99278,7.070333
01:35,1.254595,145.3132,100,2.183683,1009.718,6.508862,1.00892,67.93581,7.86693
01:40,1.254156,217.7508,100,8.57236,1009.594,6.54239,1.030574,67.88495,6.684461
01:45,1.25411,82.54195,100,7.761248,1009.516,6.534487,1.024826,67.89378,7.192441
01:50,1.253611,101.4186,100,3.452441,1009.444,6.593448,0.9876087,67.4388,7.451561
01:55,1.253151,157.0391,100,8.736055,1009.312,6.662836,0.9690099,67.0284,8.973642
