Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
02:00,1.20281,131.9124,100,1.593725,1009.938,17.48686,15.0836,85.8134,2.279566,0.6,Liquid precipitation
02:05,1.203153,144.5548,100,5.525396,1009.848,17.43794,15.10644,86.20512,2.207513,0.7,Liquid precipitation
02:10,1.203488,355.8007,100,2.790797,1009.876,17.34296,15.1374,86.89624,3.978791,0,Liquid precipitation
02:15,1.203692,2.399941,100,1.469002,1009.873,17.27833,15.20167,87.61237,1.383054,0,No precipitation
02:20,1.203687,96.38438,100,1.682528,1009.891,17.17819,15.14969,87.87473,2.157528,0,No precipitation
02:25,1.203479,241.0058,100,4.578527,1009.796,17.24924,15.26684,88.14139,1.674598,0,No precipitation
02:30,1.202983,236.2894,100,2.531866,1009.868,17.27906,15.33161,88.34175,3.896121,0,No precipitation
02:35,1.203648,211.4402,100,5.517891,1009.831,17.25577,15.30557,88.32418,3.994349,0,Liquid precipitation
02:40,1.203538,225.8719,100,3.661433,1009.864,17.26547,15.29624,88.21724,4.033796,0,No precipitation
02:45,1.203456,258.1671,100,2.351725,1009.899,17.26978,15.2881,88.14719,3.567718,0,No precipitation
02:50,1.203768,245.7512,100,3.495187,1009.929,17.26565,15.23722,87.88286,3.345515,0,No precipitation
02:55,1.203739,253.3805,100,1.314169,1010.013,17.255,15.19995,87.73188,2.379058,0,No precipitation
