Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
17:00,1.241109,62.23725,100,2.919143,1024.832,13.26595,8.173449,71.09066,2.245808,0,No precipitation
17:05,1.240294,344.8696,100,13.691,1024.837,13.47141,8.343541,71.09762,5.252275,0,No precipitation
17:10,1.240236,52.83297,100,3.764015,1024.829,13.54333,8.338184,70.76186,5.855441,0,No precipitation
17:15,1.24008,17.80122,100,5.585196,1024.857,13.53247,8.295407,70.66418,6.431897,0,No precipitation
17:20,1.240362,75.65645,100,3.860841,1024.834,13.53278,8.333201,70.88776,4.822742,0,No precipitation
17:25,1.240088,0,100,0,1024.846,13.55494,8.431155,71.30707,5.372385,0,No precipitation
17:30,1.240215,13.39018,100,3.705688,1024.868,13.52343,8.559031,71.98009,2.970048,0,No precipitation
17:35,1.240186,332.7809,100,7.303767,1024.845,13.53868,8.68149,72.576,4.592622,0,No precipitation
17:40,1.240599,16.49792,100,3.220817,1024.892,13.4836,8.619174,72.33714,7.200457,0,No precipitation
17:45,1.240575,31.09627,100,5.592454,1024.897,13.47431,8.601887,72.39768,5.28341,0,No precipitation
17:50,1.240571,69.52136,100,3.01319,1024.915,13.44905,8.669174,72.98191,4.667222,0,No precipitation
17:55,1.240783,23.47477,100,4.447288,1024.946,13.40656,8.740206,73.46084,5.275414,0,No precipitation
