Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
21:00,1.199037,0,100,0,1014.925,19.70835,16.03286,79.36121,3.270723,0,No precipitation
21:05,1.199229,0,100,0,1014.975,19.69494,16.03001,79.41283,2.194253,0,No precipitation
21:10,1.199076,0,100,0,1014.908,19.68876,16.05083,79.54883,2.954615,0,No precipitation
21:15,1.199043,333.3204,100,2.2636,1014.891,19.70119,16.07005,79.58501,2.944841,0,No precipitation
21:20,1.198846,63.76852,100,2.074902,1014.904,19.72013,16.13273,79.80993,4.810745,0,No precipitation
21:25,1.198917,135.3649,100,7.195693,1014.877,19.69982,16.16703,80.08535,3.135813,0,No precipitation
21:30,1.199211,270.1656,100,1.207556,1014.882,19.68225,16.16737,80.17438,4.940121,0,No precipitation
21:35,1.199165,217.03,100,5.845119,1014.914,19.64125,16.17057,80.39494,2.824761,0,No precipitation
21:40,1.198659,259.3085,100,2.318467,1014.873,19.69526,16.20652,80.30975,3.516088,0,No precipitation
21:45,1.199226,244.7987,100,6.316624,1014.856,19.68703,16.20024,80.31863,2.475906,0,Liquid precipitation
21:50,1.198784,0,100,0,1014.825,19.70095,16.18759,80.18465,3.323932,0,No precipitation
21:55,1.198783,302.0452,100,3.592354,1014.808,19.71169,16.15652,79.97282,4.856384,0,No precipitation
