Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
16:00,1.216622,280.3646,100,2.1265,1022.566,18.50187,8.949955,53.76931,2.516072,0,No precipitation
16:05,1.214725,222.0745,100,3.557299,1022.527,18.55845,9.163561,54.35624,4.009277,0,No precipitation
16:10,1.215393,228.3841,100,4.373748,1022.659,18.74332,9.47502,54.86849,4.127948,0,No precipitation
16:15,1.216585,101.8151,100,1.845099,1022.662,18.50109,9.321184,55.13263,3.00139,0,No precipitation
16:20,1.216459,295.559,100,4.864385,1022.695,18.30559,9.183057,55.2963,4.060291,0,No precipitation
16:25,1.216305,302.7292,100,1.958519,1022.678,18.4561,9.304706,55.23185,3.698227,0,No precipitation
16:30,1.21617,165.8824,100,4.504687,1022.737,18.52844,9.704558,56.47353,3.184734,0,No precipitation
16:35,1.215979,238.5715,100,10.62363,1022.66,18.4511,9.643657,56.51604,2.853561,0,No precipitation
16:40,1.216417,333.4677,100,1.146493,1022.736,18.53791,9.379784,55.22445,2.841515,0,No precipitation
16:45,1.218012,233.9525,100,5.466995,1022.714,18.24264,9.201447,55.58576,2.802971,0,No precipitation
16:50,1.217641,0,100,0,1022.811,18.10598,9.386251,56.76365,2.291507,0,No precipitation
16:55,1.217695,334.5551,100,5.362618,1022.827,18.18987,9.282747,56.07588,3.136084,0,No precipitation
