Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
12:00,1.164185,236.7159,100,1.970306,1010.079,26.75615,16.80928,54.48281,4.145173,0,No precipitation
12:05,1.165118,192.3945,100,6.431135,1010.11,26.93972,16.61412,53.23325,4.100075,0,No precipitation
12:10,1.165056,170.9933,100,3.477154,1010.265,26.74635,16.60554,53.80706,6.674466,0,No precipitation
12:15,1.164506,72.20761,100,4.614192,1010.177,26.70062,16.63051,54.03969,7.073712,0,No precipitation
12:20,1.165116,190.6905,100,11.18188,1010.206,27.03753,16.5147,52.59511,5.310738,0,No precipitation
12:25,1.165001,249.1884,100,10.12642,1010.232,26.69977,16.0753,52.1769,4.846364,0,No precipitation
12:30,1.162697,249.0566,100,9.42108,1010.262,27.38438,15.29603,47.68499,4.031043,0,No precipitation
12:35,1.161844,264.6609,100,4.301217,1010.309,27.62947,15.08679,46.37299,4.144845,0,No precipitation
12:40,1.163388,234.4049,100,7.791615,1010.334,27.62593,14.83059,45.62047,6.121598,0,No precipitation
12:45,1.162261,139.1979,100,9.618946,1010.296,27.66144,14.85463,45.60086,3.617935,0,No precipitation
12:50,1.161947,242.4196,100,3.51983,1010.331,27.84008,14.55591,44.26763,4.018454,0,No precipitation
12:55,1.160459,299.2681,100,10.76146,1010.335,28.16178,14.74458,43.97483,3.094238,0,No precipitation
