Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
00:00,8.058994,6.729942,91.32731,1010.246,1.24699,3.986989,7.53257,228.8192,100
00:05,8.032243,6.714204,91.39459,1010.184,1.246809,3.864952,3.167995,289.8542,100
00:10,8.045682,6.700685,91.22654,1010.174,1.246916,3.600108,1.65166,64.90729,100
00:15,7.997821,6.622714,91.0349,1010.105,1.246977,4.209359,9.090292,202.4971,100
00:20,8.010145,6.642367,91.08157,1010.092,1.247082,2.598818,2.627025,89.4283,100
00:25,7.971231,6.589982,90.99472,1010.059,1.24685,5.373958,5.375485,251.9165,100
00:30,8.003897,6.623847,91.00446,1010.066,1.247155,3.389107,3.798341,247.3327,100
00:35,7.899111,6.545249,91.16115,1010.04,1.247208,2.673099,1.555575,65.89571,100
00:40,7.922247,6.563232,91.13051,1010.043,1.247133,4.393942,13.05284,214.194,100
00:45,7.954205,6.583498,91.05946,1009.998,1.247287,4.817832,8.751668,234.5703,100
00:50,7.91721,6.557151,91.12361,1009.909,1.24716,4.485847,4.65748,9.699062,100
00:55,7.867445,6.549245,91.38277,1009.947,1.247304,3.179936,3.322732,9.01643,100
