Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
01:00,1.218208,0,100,0,1022.789,17.53373,14.4522,82.15035,0,0,No precipitation
01:05,1.218066,0,100,0,1022.779,17.55078,14.47694,82.19313,0,0,No precipitation
01:10,1.217499,0,100,0,1022.737,17.64962,14.51634,81.89104,0,0,No precipitation
01:15,1.21756,0,100,0,1022.699,17.71434,14.59304,81.96272,0,0,No precipitation
01:20,1.21771,245.3621,100,1.124797,1022.745,17.64686,14.61569,82.43166,0,0,No precipitation
01:25,1.218054,0,100,0,1022.765,17.56778,14.56944,82.59669,0,0,No precipitation
01:30,1.217811,0,100,0,1022.677,17.55645,14.63357,82.99828,0,0,No precipitation
01:35,1.217923,0,100,0,1022.624,17.54226,14.61183,82.95625,0,0,No precipitation
01:40,1.218384,0,100,0,1022.63,17.52234,14.53918,82.67213,0,0,No precipitation
01:45,1.218505,0,100,0,1022.651,17.45408,14.51511,82.9,0,0,No precipitation
01:50,1.218498,0,100,0,1022.647,17.39402,14.44731,82.85128,0,0,No precipitation
01:55,1.218804,0,100,0,1022.62,17.41404,14.50255,83.04242,0,0,No precipitation
