Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
19:00,1.253609,0,100,0,1018.398,9.142914,2.101571,61.41107,3.895891
19:05,1.25315,81.52637,100,3.394203,1018.36,9.130541,2.149095,61.66924,3.737295
19:10,1.252561,186.6305,100,5.103924,1018.369,9.230888,2.195449,61.45652,4.162934
19:15,1.253171,214.5703,100,2.344982,1018.409,9.200253,2.174947,61.49364,3.478123
19:20,1.253452,345.9606,100,1.465045,1018.351,9.137699,2.151286,61.64902,4.016084
19:25,1.253704,0,100,0,1018.391,9.026444,2.196493,62.31429,4.9885
19:30,1.254098,173.0027,100,5.917198,1018.31,8.972343,2.11621,62.18403,3.055127
19:35,1.254298,15.66171,100,2.742956,1018.286,8.960944,2.082822,62.08411,3.828079
19:40,1.254002,198.8724,100,8.033831,1018.418,8.998383,2.131004,62.14066,3.857707
19:45,1.254028,81.3307,100,6.641273,1018.395,8.943357,2.06268,62.0695,4.982835
19:50,1.25461,155.5661,100,5.460132,1018.358,8.94091,2.23822,62.85952,3.30618
19:55,1.2548,188.4196,100,2.147878,1018.327,8.866461,2.237666,63.17361,3.390047
