Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
01:00,1.230356,163.4052,100,1.992243,1021.984,14.7556,11.75714,82.24846,1.520861,0,No precipitation
01:05,1.229839,153.2471,100,2.701855,1021.995,14.85754,11.80964,81.99356,2.513459,0,No precipitation
01:10,1.229982,161.3366,100,5.464127,1022.018,14.82773,11.76,81.88265,3.680703,0,No precipitation
01:15,1.230727,153.8148,100,3.362308,1022.136,14.76381,11.75453,82.19098,4.881986,0,No precipitation
01:20,1.231371,0,100,0,1022.204,14.62049,11.69031,82.60281,2.047575,0,No precipitation
01:25,1.231448,163.5592,100,3.310901,1022.176,14.57504,11.64863,82.61778,1.726424,0,No precipitation
01:30,1.23106,159.7985,100,2.30433,1022.186,14.60418,11.66959,82.57677,2.820002,0,No precipitation
01:35,1.231379,162.1185,100,3.355199,1022.218,14.60273,11.68599,82.67393,2.438738,0,No precipitation
01:40,1.231656,141.9073,100,1.740043,1022.221,14.52522,11.63124,82.78867,2.865934,0,No precipitation
01:45,1.231952,150.3259,100,3.073966,1022.273,14.48613,11.59409,82.79446,2.108119,0,No precipitation
01:50,1.231719,172.846,100,3.701474,1022.314,14.50308,11.60653,82.7719,2.936938,0,No precipitation
01:55,1.232173,142.8683,100,2.291405,1022.319,14.44805,11.58567,82.95224,3.531525,0,No precipitation
