Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
03:00,5.214725,3.311239,87.52541,1024.821,1.27893,1.342557,1.739936,320.9011,100
03:05,5.298073,3.427284,87.73523,1024.738,1.278227,0,0,0,100
03:10,5.250691,3.456247,88.20437,1024.69,1.277768,1.09536,2.792251,233.0082,100
03:15,5.416981,3.60915,88.13606,1024.638,1.27794,1.569365,0,0,100
03:20,5.453445,3.676788,88.33263,1024.611,1.276988,1.672446,1.105148,306.3381,100
03:25,5.534744,3.732491,88.1811,1024.572,1.277136,1.510969,3.255207,213.884,100
03:30,5.471549,3.746712,88.65676,1024.588,1.276949,2.128172,2.483881,297.4368,100
03:35,5.533631,3.736497,88.21263,1024.533,1.277095,1.836173,1.840951,305.3587,100
03:40,5.425036,3.714856,88.74409,1024.493,1.277217,0,2.437015,6.40669,100
03:45,5.445712,3.725132,88.68111,1024.452,1.27696,0,2.19695,236.2664,100
03:50,5.356013,3.697877,89.06405,1024.426,1.277468,1.161241,2.604007,294.5115,100
03:55,5.528251,3.892932,89.22134,1024.45,1.27671,1.478853,1.77771,292.0677,100
