Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
10:00,1.19037,247.7177,100,4.548497,1011.516,20.89585,13.8827,64.22781,4.506585,0,No precipitation
10:05,1.190889,321.3997,100,2.817401,1011.528,21.2198,13.75068,62.43307,3.809291,0,No precipitation
10:10,1.190276,295.1782,100,2.621851,1011.566,21.0246,13.26825,61.22965,2.28661,0,No precipitation
10:15,1.192644,249.1658,100,5.723465,1011.596,21.08515,12.94656,59.73807,7.916865,0,No precipitation
10:20,1.19372,300.5059,100,1.469299,1011.632,20.45778,13.11273,62.76438,6.144654,0,No precipitation
10:25,1.194039,237.1447,100,5.883977,1011.622,20.39022,13.31666,63.865,5.521029,0,No precipitation
10:30,1.192473,0,100,0,1011.694,20.36173,13.61944,65.25491,2.494578,0,No precipitation
10:35,1.192557,258.7297,100,6.341021,1011.678,20.92851,13.54014,62.69609,3.912543,0,No precipitation
10:40,1.1943,244.6819,100,4.836401,1011.55,20.3687,13.05468,62.87032,3.100872,0,No precipitation
10:45,1.193595,229.1468,100,3.974441,1011.536,20.29272,13.27068,64.05826,3.314824,0,No precipitation
10:50,1.193542,0,100,0,1011.6,20.39107,13.39664,64.1964,3.135175,0,No precipitation
10:55,1.193315,217.2874,100,4.15585,1011.654,20.396,13.28078,63.69219,4.530565,0,No precipitation
