Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
17:00,1.204543,194.3939,100,3.890933,1015.221,19.24792,11.67745,61.56516,4.420944
17:05,1.202903,272.4124,100,1.703407,1015.162,19.21425,11.69876,61.78278,1.436795
17:10,1.202533,266.6205,100,2.657005,1015.052,19.40313,11.6084,60.69542,2.368173
17:15,1.202959,288.4493,100,2.049948,1015.104,19.41174,11.51705,60.29698,1.810072
17:20,1.204139,199.5855,100,2.824187,1015.151,19.19612,11.37229,60.53054,3.155989
17:25,1.204392,345.541,100,1.25654,1015.157,19.02746,11.52937,61.80769,1.544824
17:30,1.204109,258.503,100,1.457775,1015.153,18.99595,11.54773,62.00354,1.747307
17:35,1.202567,291.1768,100,2.68753,1015.22,19.25631,11.68223,61.5502,2.560852
17:40,1.203674,212.6365,100,9.260063,1015.245,19.40457,11.75115,61.26463,3.5166
17:45,1.204044,307.0609,100,1.678131,1015.319,19.16714,11.60445,61.57717,3.462397
17:50,1.204959,237.035,100,4.854707,1015.31,18.96541,11.64966,62.54134,2.270366
17:55,1.205481,219.5633,100,2.073766,1015.33,18.88907,11.61041,62.67717,3.537124
