Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
09:00,1.186193,224.2497,100,1.580785,1010.152,21.57474,14.77934,65.29096,2.599223,0,No precipitation
09:05,1.185644,58.78101,100,2.685959,1010.075,21.64208,14.6709,64.56786,1.273854,0,No precipitation
09:10,1.1872,3.0011,100,2.648235,1010.035,21.46493,15.07512,66.996,4.10618,0,No precipitation
09:15,1.18855,1.295319,100,6.718033,1010.083,21.0547,15.07625,68.69798,3.394688,0,No precipitation
09:20,1.189082,334.8815,100,5.960656,1010.047,20.96364,15.04805,68.95702,3.784123,0,No precipitation
09:25,1.188022,345.6238,100,6.613289,1010.026,21.00997,15.28723,69.82568,3.840536,0,No precipitation
09:30,1.189055,13.78285,100,3.327512,1010.041,20.83027,15.01396,69.37325,5.251858,0,No precipitation
09:35,1.188517,348.4235,100,6.059068,1009.993,20.97477,14.94403,68.45155,5.285226,0,No precipitation
09:40,1.187442,344.623,100,4.078623,1009.956,21.14035,15.02509,68.11353,2.83642,0,No precipitation
09:45,1.187795,358.2749,100,1.642285,1009.944,21.23961,14.90493,67.17874,3.205526,0,No precipitation
09:50,1.187352,355.2357,100,2.737321,1009.946,21.25174,14.78411,66.60981,3.65069,0,No precipitation
09:55,1.185912,68.86398,100,3.345964,1009.897,21.57951,14.73826,65.09532,3.525753,0,No precipitation
