Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
07:00,1.214016,160.1837,100,4.252375,1017.613,17.07515,14.34257,83.96806,2.884555
07:05,1.213735,138.9139,100,7.937347,1017.762,17.10938,14.31726,83.6495,3.293676
07:10,1.213781,149.6872,100,4.461673,1017.789,17.13301,14.33551,83.62309,5.364944
07:15,1.213425,326.3741,100,2.198246,1017.808,17.2061,14.42986,83.74648,2.195809
07:20,1.211988,0,100,0,1017.741,17.49191,14.59762,83.14512,2.547009
07:25,1.211849,339.3691,100,1.768991,1017.671,17.53263,14.38813,81.81667,4.823255
07:30,1.211162,347.1667,100,1.700999,1017.575,17.70453,14.48857,81.46252,1.751134
07:35,1.209509,71.93095,100,6.716717,1017.521,17.90335,14.54076,80.72103,4.370859
07:40,1.209851,150.7123,100,2.611058,1017.534,18.01645,14.58491,80.37807,5.014161
07:45,1.208745,205.2294,100,4.597411,1017.543,18.05193,14.67802,80.68282,3.22366
07:50,1.208737,71.27255,100,1.24017,1017.565,18.35145,14.53125,78.43681,3.289938
07:55,1.207442,125.2312,100,3.936255,1017.585,18.55214,14.51352,77.36799,4.640407
