Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
20:00,15.49132,5.584149,51.69335,1009.088,1.213515,4.216931,2.3997,96.64281,100
20:05,15.51472,5.547908,51.48681,1009.14,1.21417,4.406697,5.20405,113.1127,100
20:10,15.41304,5.596741,51.99819,1009.123,1.214235,4.679823,7.93615,75.1468,100
20:15,15.35322,5.624932,52.30006,1009.104,1.214188,5.577714,4.090328,118.414,100
20:20,15.31366,5.703406,52.71849,1009.085,1.214368,5.01185,6.968936,79.85986,100
20:25,15.30319,5.691481,52.71087,1009.052,1.214396,4.017446,2.723848,355.6307,100
20:30,15.30001,5.569958,52.27945,1009.036,1.214451,4.449612,4.709879,92.45202,100
20:35,15.25402,5.576674,52.45857,1008.983,1.214587,5.559009,6.005672,18.06781,100
20:40,15.28091,5.610591,52.49158,1008.89,1.214575,4.179114,3.185786,54.06013,100
20:45,15.17242,5.515977,52.51241,1008.957,1.21471,5.355477,12.61558,17.26595,100
20:50,15.22294,5.540238,52.43052,1008.951,1.214705,6.30128,5.418723,90.50681,100
20:55,15.14542,5.571967,52.80794,1008.943,1.21512,4.23578,5.633665,79.98362,100
