Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
11:00,10.16044,2.393535,58.5658,1021.942,1.25346,4.714802,3.441964,193.2774,100
11:05,10.98627,2.853038,57.33425,1021.994,1.248228,2.656086,9.540911,126.4004,100
11:10,11.27384,1.591282,51.42697,1022.01,1.249667,4.883047,5.103602,14.80338,100
11:15,10.36854,2.330152,57.58627,1022.029,1.251356,5.03264,5.465287,12.58978,100
11:20,10.96302,2.549071,56.1855,1022.065,1.24992,4.877394,8.343913,8.83179,100
11:25,11.41269,1.766481,51.65889,1022.155,1.246772,4.156291,2.736984,226.5294,100
11:30,11.76298,0.5349461,46.09748,1022.068,1.246428,3.324813,6.73363,0.436554,100
11:35,11.69611,0.1349011,44.98976,1022.014,1.247034,4.443435,9.183776,64.68674,100
11:40,11.61156,-1.206437,41.02344,1021.981,1.246732,6.821164,8.418831,45.01833,100
11:45,11.64812,-0.47527,43.17207,1022.039,1.247002,5.8476,6.257214,97.98765,100
11:50,11.66266,0.1103631,45.00779,1021.948,1.246802,5.10393,9.096653,6.408011,100
11:55,11.90504,0.8589072,46.74665,1021.952,1.245414,4.771846,4.305404,104.1849,100
