Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
09:00,1.207518,221.3824,100,1.736838,1023.992,20.20449,16.18063,77.68977,2.458266,0,No precipitation
09:05,1.207476,237.1091,100,3.161775,1024.037,20.29113,16.1672,77.20923,2.390424,0,No precipitation
09:10,1.207286,320.9938,100,1.53246,1024.064,20.33265,16.26888,77.51186,1.99634,0,No precipitation
09:15,1.207361,211.119,100,9.145238,1024.057,20.3699,16.17099,76.85329,2.79939,0,No precipitation
09:20,1.208312,274.8513,100,4.362438,1024.12,20.13712,16.15618,77.89353,2.907258,0,No precipitation
09:25,1.208333,330.1296,100,1.922732,1024.048,20.10831,16.20899,78.2943,2.023511,0,No precipitation
09:30,1.208218,10.63466,100,2.405221,1024.06,20.05543,16.17489,78.38029,3.286756,0,No precipitation
09:35,1.208133,283.3954,100,2.579509,1023.918,20.07341,16.16458,78.24152,2.618634,0,No precipitation
09:40,1.207969,285.3286,100,3.338634,1024,20.10821,16.20779,78.28878,2.031456,0,No precipitation
09:45,1.208051,337.1374,100,2.849426,1024.04,20.1551,16.19699,78.00833,2.456719,0,No precipitation
09:50,1.208276,219.9771,100,5.306782,1024.101,20.12342,16.11469,77.75237,2.938225,0,No precipitation
09:55,1.208923,292.7999,100,5.69966,1024.124,19.98347,16.06171,78.16396,2.5347,0,No precipitation
