Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
02:00,1.240618,324.2952,100,1.308247,1021.011,12.21439,10.14561,87.19345,0,0,No precipitation
02:05,1.241058,0,100,0,1021.012,12.15508,10.03982,86.91744,0,0,No precipitation
02:10,1.241044,0,100,0,1021.084,12.10499,9.94814,86.67117,0,0,No precipitation
02:15,1.240717,334.6451,100,2.107992,1021.131,12.21129,10.03917,86.5931,0,1,Liquid precipitation
02:20,1.240553,0,100,0,1021.283,12.20801,10.05533,86.70566,0,0.9,Liquid precipitation
02:25,1.240737,0,100,0,1021.388,12.3255,10.26032,87.22487,1.276677,3.3,Liquid precipitation
02:30,1.241196,296.7377,100,1.213262,1021.357,12.25735,10.23538,87.47034,1.111687,1.6,Liquid precipitation
02:35,1.241846,225.4404,100,2.221313,1021.289,12.10164,10.08193,87.4694,0,0,Liquid precipitation
02:40,1.241447,0,100,0,1021.299,12.11131,10.09842,87.50989,0,0,No precipitation
02:45,1.241696,194.3274,100,2.688226,1021.307,12.10266,10.07748,87.43723,2.695954,0,No precipitation
02:50,1.241871,0,100,0,1021.212,12.0136,10.0012,87.50374,2.133482,0,No precipitation
02:55,1.241456,177.4691,100,2.364089,1021.192,12.04217,10.0593,87.67931,0,0,No precipitation
