Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
20:00,1.208427,238.3756,100,3.910914,1019.909,18.98148,15.1924,78.68306,2.663161,0,No precipitation
20:05,1.208842,3.325103,100,2.118569,1020.059,18.95988,15.18229,78.73804,1.867467,0,No precipitation
20:10,1.208757,157.2052,100,4.481071,1020.005,18.94785,15.14281,78.59769,2.026667,1.7,Liquid precipitation
20:15,1.208782,276.9931,100,2.874043,1020.024,18.94503,15.15187,78.65741,1.567879,0,No precipitation
20:20,1.208909,49.15871,100,2.00742,1020.033,18.90096,15.13949,78.81103,1.859895,0,No precipitation
20:25,1.209045,165.986,100,4.547234,1020.019,18.82143,15.09076,78.95561,1.486092,0,No precipitation
20:30,1.208883,0,100,0,1019.956,18.87915,15.09985,78.71771,3.930454,0,No precipitation
20:35,1.209282,32.19361,100,2.33681,1019.959,18.86178,15.08103,78.70781,3.122513,0,No precipitation
20:40,1.209252,128.4555,100,2.313391,1019.965,18.78668,14.9685,78.5078,3.641929,0,No precipitation
20:45,1.209553,188.5964,100,1.846028,1019.941,18.76011,14.89568,78.27061,5.460626,0,No precipitation
20:50,1.210031,153.3926,100,6.609909,1020.017,18.70131,14.9074,78.61803,6.96519,0,No precipitation
20:55,1.210482,154.5063,100,4.996357,1019.967,18.6005,14.92967,79.22883,4.56483,0,No precipitation
