Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
18:00,1.198519,180.8707,100,2.158025,1024.745,22.48078,17.93502,75.5143,3.412755,0,No precipitation
18:05,1.198436,163.0431,100,5.212795,1024.82,22.48693,17.95532,75.58253,2.349405,0,No precipitation
18:10,1.198421,214.0182,100,1.544168,1024.802,22.48586,17.9671,75.64341,2.010086,0,No precipitation
18:15,1.198563,185.3997,100,3.208573,1024.765,22.44971,17.93503,75.65701,2.588163,0,No precipitation
18:20,1.198852,150.6336,100,1.629275,1024.776,22.38727,17.91357,75.84215,1.471726,0,No precipitation
18:25,1.199012,166.6673,100,2.25505,1024.819,22.3386,17.9234,76.11387,0,0,No precipitation
18:30,1.199702,158.718,100,1.67998,1024.81,22.21366,17.84841,76.33362,0,0,No precipitation
18:35,1.200216,0,100,0,1024.867,22.13634,17.87799,76.83671,0,0,No precipitation
18:40,1.200491,0,100,0,1024.853,22.05038,17.87863,77.243,0,0,No precipitation
18:45,1.200993,151.2018,100,1.485438,1024.909,21.95279,17.88837,77.7514,0,0,No precipitation
18:50,1.201177,0,100,0,1024.962,21.85749,17.88949,78.21008,0,0,No precipitation
18:55,1.20137,93.83323,100,1.228581,1024.978,21.79274,17.87177,78.43227,0,0,No precipitation
