Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
00:00,1.223627,0,100,0,1021.209,15.91081,13.46659,85.42458,1.438733,0,No precipitation
00:05,1.223597,204.2627,100,2.048762,1021.193,15.9561,13.51818,85.46427,2.003555,0,No precipitation
00:10,1.223416,191.2091,100,1.723891,1021.209,15.9443,13.54029,85.65179,2.06202,0,No precipitation
00:15,1.223319,170.8714,100,1.203561,1021.234,15.98322,13.60193,85.78242,2.255774,0,No precipitation
00:20,1.223482,179.4315,100,2.694771,1021.171,15.94303,13.57222,85.83675,1.948975,0,No precipitation
00:25,1.223569,158.8145,100,2.912848,1021.145,15.90704,13.57023,86.02309,1.439418,0,No precipitation
00:30,1.223767,150.2662,100,2.559007,1021.226,15.87376,13.57096,86.21014,1.402142,0,No precipitation
00:35,1.223587,185.237,100,3.828476,1021.208,15.9092,13.63669,86.38352,1.588073,0,No precipitation
00:40,1.223524,169.1613,100,3.394542,1021.266,15.93015,13.70489,86.65112,2.717757,0,No precipitation
00:45,1.223539,160.4034,100,4.45391,1021.231,15.93205,13.76974,87.00626,3.659952,0,No precipitation
00:50,1.223699,193.2652,100,3.961729,1021.24,15.89039,13.78553,87.32746,3.473185,0,No precipitation
00:55,1.22363,176.6995,100,4.851136,1021.279,15.88708,13.82924,87.594,3.502011,0,No precipitation
