Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
11:00,1.18387,274.6717,100,8.234632,1012.852,22.62012,18.22714,76.26514,3.39651,0,No precipitation
11:05,1.184629,316.7634,100,2.576548,1012.841,22.4281,18.07823,76.44115,3.743627,0,No precipitation
11:10,1.184036,285.8878,100,3.425839,1012.85,22.52558,18.19231,76.53688,3.53372,0,No precipitation
11:15,1.185477,204.6785,100,8.845843,1012.932,22.39491,17.93181,75.89404,4.192961,0,No precipitation
11:20,1.186282,291.8184,100,2.629961,1012.933,22.13541,17.7537,76.24248,6.159623,0,No precipitation
11:25,1.186371,247.1418,100,10.67204,1012.937,22.00359,17.65301,76.37155,5.136062,0,No precipitation
11:30,1.186767,289.5891,100,3.268938,1012.926,21.95534,17.52995,76.00464,4.379785,0,No precipitation
11:35,1.186702,228.5566,100,7.414679,1013.093,22.09172,17.73216,76.34288,4.623722,0,No precipitation
11:40,1.187474,231.4882,100,11.86249,1013.133,21.90304,17.45342,75.881,4.434141,0,No precipitation
11:45,1.186249,16.77481,100,1.432489,1013.121,21.93614,17.38255,75.38933,4.248361,0,No precipitation
11:50,1.186419,241.3403,100,1.449263,1013.168,22.1148,17.33938,74.37047,3.751119,0,No precipitation
11:55,1.187601,221.2421,100,8.367523,1013.265,22.04914,17.14092,73.73769,5.263381,0,No precipitation
