Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
00:00,1.195546,155.4487,100,2.544089,1007.979,18.75791,14.22438,74.96338,3.382708,0,No precipitation
00:05,1.195431,335.8466,100,1.822173,1007.895,18.72522,14.18212,74.91154,3.526588,0,No precipitation
00:10,1.195488,317.7877,100,3.14148,1007.833,18.73319,14.18453,74.88596,4.285565,0,No precipitation
00:15,1.195202,293.019,100,2.281565,1007.82,18.78312,14.19204,74.68901,5.577752,0,No precipitation
00:20,1.195579,269.8889,100,2.828011,1007.807,18.73719,14.14771,74.68899,4.79142,0,No precipitation
00:25,1.195853,239.2756,100,2.528962,1007.788,18.66953,14.12331,74.88715,4.572098,0,No precipitation
00:30,1.19597,330.7314,100,3.498257,1007.796,18.67601,14.15028,74.98766,3.662266,0,No precipitation
00:35,1.196024,235.8217,100,3.601047,1007.795,18.62638,14.03066,74.64039,3.729736,0,No precipitation
00:40,1.195791,233.0918,100,5.399569,1007.871,18.65686,14.03658,74.52674,4.720197,0,No precipitation
00:45,1.195957,83.3914,100,3.442916,1007.931,18.66776,14.08859,74.72729,3.387632,0,No precipitation
00:50,1.196231,333.6342,100,4.054784,1007.901,18.5968,14.06759,74.9576,3.283466,0,No precipitation
00:55,1.196216,180.7523,100,3.156393,1007.892,18.59906,14.10043,75.10652,3.116359,0,No precipitation
