Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
07:00,13.68206,10.0345,78.63536,1009.617,1.22067,3.037811,4.489585,190.6111,100
07:05,13.63505,10.11244,79.2877,1009.714,1.220662,3.45029,1.330387,212.1684,100
07:10,13.71208,10.21662,79.44263,1009.571,1.22039,4.202946,4.066922,72.86133,100
07:15,13.78602,10.31356,79.57516,1009.616,1.219569,5.147706,2.956625,217.3462,100
07:20,13.82638,10.34355,79.52612,1009.651,1.21995,3.671725,3.303425,90.88258,100
07:25,13.90956,10.28302,78.78001,1009.674,1.219242,5.031084,8.375256,180.9677,100
07:30,14.02282,10.311,78.34935,1009.618,1.218887,6.547698,9.502424,155.9972,100
07:35,14.14958,10.47239,78.54934,1009.67,1.217992,10.35684,5.861886,184.262,100
07:40,14.12469,10.47695,78.69987,1009.6,1.218863,4.14131,9.069233,179.9544,100
07:45,14.10289,10.41753,78.49954,1009.652,1.218554,5.975339,10.58011,175.3115,100
07:50,14.1419,10.41902,78.3093,1009.752,1.218486,5.443799,6.626161,170.2393,100
07:55,14.15923,10.48534,78.56802,1009.77,1.218364,7.796939,8.921867,174.727,100
